File,rms,kurtosis,mean,crestfactor,skewness,variance
data/bearing_data/3rd_test/txt/2004.04.17.01.32.55,0.1317224513863098,1.0897958188126182,-0.00274677734375,4.1298958095198275,-0.3923845010164787,0.017343259413442613
data/bearing_data/3rd_test/txt/2004.04.17.01.42.55,0.13004257772546796,1.0537161202237684,-0.002468994140625,3.8295149843255536,-0.30431324215667377,0.016904976089417937
data/bearing_data/3rd_test/txt/2004.04.17.01.52.55,0.1359975736513799,1.2225461973597707,-0.0025587890625000005,3.8971283514117485,-0.41401682741214635,0.018488792637596133
data/bearing_data/3rd_test/txt/2004.04.17.02.02.55,0.14209235020340863,1.5112615238046585,-0.001914892578125,3.539951301248402,-0.6586654280614975,0.020186569172742367
data/bearing_data/3rd_test/txt/2004.04.17.02.12.55,0.1390638930758875,1.379893197723299,-0.0015374511718749997,3.7752430799093637,-0.5647811423994136,0.01933640260131598
data/bearing_data/3rd_test/txt/2004.04.17.02.22.55,0.13944426337390373,1.3866849910430208,-0.002464501953125,3.743431155717874,-0.46267449085392154,0.01943862881801367
data/bearing_data/3rd_test/txt/2004.04.17.02.32.55,0.13746824615587366,1.2480819476949323,-0.002093310546875,3.513538678978503,-0.46562146319969977,0.01889313675212622
data/bearing_data/3rd_test/txt/2004.04.17.02.42.55,0.1368317547266076,1.2121042265492736,-0.00263544921875,3.7491297325316304,-0.4860573226703322,0.01871598350897789
data/bearing_data/3rd_test/txt/2004.04.17.02.52.55,0.13806821496065586,1.410854183274565,-0.002162060546875,4.19357924026897,-0.5144910181982987,0.019058157476613526
data/bearing_data/3rd_test/txt/2004.04.17.03.02.55,0.1377403293877423,1.51379023199304,-0.0017716796874999996,3.542898453700284,-0.4905405603671845,0.01896925949092865
data/bearing_data/3rd_test/txt/2004.04.17.03.12.55,0.13294942390400286,1.9008681109369725,-0.0023853515625000005,3.9263050916032105,-0.6176719704639085,0.017669859414329532
data/bearing_data/3rd_test/txt/2004.04.17.03.22.55,0.1348333981759411,1.6406153496861817,-0.002009033203125,3.7824456469940215,-0.5973857425854454,0.018176009049260616
data/bearing_data/3rd_test/txt/2004.04.17.03.32.55,0.12864932122464734,1.4459942844475515,-0.00205390625,4.570564340353066,-0.4526698218773997,0.016546429320678707
data/bearing_data/3rd_test/txt/2004.04.17.03.42.55,0.12220119368599167,1.069673277536543,-0.0025185546874999997,4.132529190325657,-0.37057532021703915,0.014926788620567321
data/bearing_data/3rd_test/txt/2004.04.17.03.52.55,0.12587281546794815,1.2422643962799178,-0.0028237792968749996,4.361545405646349,-0.3548857055420607,0.015835991944310665
data/bearing_data/3rd_test/txt/2004.04.17.04.02.55,0.12580761660759804,0.9683035845615078,-0.0020064941406249997,3.9743221712842063,-0.4401180011256292,0.015823530377748012
data/bearing_data/3rd_test/txt/2004.04.17.04.12.55,0.12845642424451764,0.766703022378171,-0.00235927734375,4.164836466112618,-0.3132093813830655,0.016495486740102767
data/bearing_data/3rd_test/txt/2004.04.17.04.22.55,0.1379826681116826,0.9812243582033178,-0.00190146484375,3.6816218076666476,-0.39963201773195944,0.019035601130666734
data/bearing_data/3rd_test/txt/2004.04.17.04.32.55,0.1363564632079967,0.880346901829872,-0.0017133789062499997,4.136217578037943,-0.2596080005763062,0.018590149391317368
data/bearing_data/3rd_test/txt/2004.04.17.04.42.55,0.139209045852867,0.9160645807630532,-0.0028425292968749997,4.065827737934628,-0.41085890437658984,0.019371078474462032
data/bearing_data/3rd_test/txt/2004.04.17.04.52.55,0.15950982547739223,0.8732312318926478,-0.0024212402343749997,3.9057155139844317,-0.3093712726929749,0.02543752201955557
data/bearing_data/3rd_test/txt/2004.04.17.05.02.55,0.16527929723274482,1.0109444778129744,-0.0018509765625,3.557614352461722,-0.39150377625706023,0.027313819979515076
data/bearing_data/3rd_test/txt/2004.04.17.05.12.55,0.1791849431388035,0.817405835003401,-0.0017409179687500002,3.5549861994071423,-0.22480199730771386,0.032104213052282324
data/bearing_data/3rd_test/txt/2004.04.17.05.22.55,0.19525533025794872,1.075866379609712,-0.0009729003906250002,3.7745448435459403,-0.32117692431701955,0.03812369745897055
data/bearing_data/3rd_test/txt/2004.04.17.05.32.55,0.1968943755346696,1.3801122572339324,-0.0020789062499999996,4.103723114516928,-0.4466731876294384,0.03876307326599122
data/bearing_data/3rd_test/txt/2004.04.17.05.42.55,0.19936783110642028,1.419716722610616,-0.0025475097656250003,4.15312738973432,-0.30334401432079455,0.03974104227407217
data/bearing_data/3rd_test/txt/2004.04.17.05.52.55,0.2068502285254131,1.639646692987892,-0.0013543457031249997,4.012565061768971,-0.4306525067813231,0.04278518278873206
data/bearing_data/3rd_test/txt/2004.04.17.06.02.55,0.1915564220844524,0.8832927912482256,-0.0022747558593750002,3.8108876332956427,-0.19745330830204105,0.036688688327577115
data/bearing_data/3rd_test/txt/2004.04.17.06.12.55,0.18870154593298913,0.9441314743015679,-0.0022040039062499995,3.3492041460245012,-0.26019181849013484,0.03560341580428124
data/bearing_data/3rd_test/txt/2004.04.17.06.22.55,0.18156546657430137,0.9185693480433046,-0.00214482421875,3.926958212112553,-0.12915358276736258,0.03296141838141442
data/bearing_data/3rd_test/txt/2004.04.17.06.32.55,0.17435339471888697,1.0335088411369036,-0.002828515625,3.963215061651718,-0.2665205691990087,0.030391105749359132
data/bearing_data/3rd_test/txt/2004.04.17.06.42.55,0.17619311304911295,1.0030424080356601,-0.0007896484375,4.517770225094547,-0.31302357532584907,0.031043389541282655
data/bearing_data/3rd_test/txt/2004.04.17.06.52.55,0.16937673502916692,0.8399993153195662,-0.002145458984375,3.6309591154540564,-0.26707050658505094,0.02868387537488699
data/bearing_data/3rd_test/txt/2004.04.17.07.02.55,0.16072462529364084,0.7909456481008368,-0.0016225585937499998,3.901082356574065,-0.2679096554550652,0.0258297724793911
data/bearing_data/3rd_test/txt/2004.04.17.07.12.55,0.1511007817327044,0.6029146950883284,-0.002115673828125,5.1554994690764895,-0.10564587140687783,0.022826970164487363
data/bearing_data/3rd_test/txt/2004.04.17.07.22.55,0.14566432308403884,0.3670194015369499,-0.00134462890625,4.894815593167898,0.06976057305843089,0.021216286992635728
data/bearing_data/3rd_test/txt/2004.04.17.07.32.55,0.14788012773099155,0.37508910013419516,-0.0018437988281249998,4.07762698918489,0.0964997023567548,0.021865132583615783
data/bearing_data/3rd_test/txt/2004.04.17.07.42.55,0.14758808727624115,0.2626111844357508,-0.002035791015625,4.004388232864779,0.03733287084127142,0.021778099060800075
data/bearing_data/3rd_test/txt/2004.04.17.07.52.55,0.14851089616353702,0.2267492694658384,-0.0019345214843749996,4.6663242758759145,0.09593168439973598,0.02205174390592337
data/bearing_data/3rd_test/txt/2004.04.17.08.02.55,0.15332160735918185,0.4463020142936158,-0.0012782714843750003,4.31772149667824,-0.02044849076179013,0.02350588130521536
data/bearing_data/3rd_test/txt/2004.04.17.08.12.55,0.1527780631251281,0.5436950890195416,-0.0023340332031249996,4.365810027672065,-0.146446909390612,0.023335688861272335
data/bearing_data/3rd_test/txt/2004.04.17.08.22.55,0.1541495649650243,0.578034593105567,-0.0016379882812500002,5.196252095695129,-0.08541412026067138,0.023759405373296738
data/bearing_data/3rd_test/txt/2004.04.17.08.32.55,0.14905441654575982,0.47475407687615956,-0.002465576171875,4.763361035880674,-0.04080879509562577,0.022211140025937555
data/bearing_data/3rd_test/txt/2004.04.17.08.42.55,0.1504009655535932,0.6057071123412059,-0.001007763671875,5.339061468417651,-0.017030605163952457,0.022619434851834774
data/bearing_data/3rd_test/txt/2004.04.17.08.52.55,0.1500793107384184,0.47106180972956446,-0.0018111328125,5.983502959746225,0.14325223863412956,0.022520519309654236
data/bearing_data/3rd_test/txt/2004.04.17.09.02.55,0.15411924078731823,0.4053342143011478,-0.002135791015625,4.658730450085899,0.017082508701703393,0.02374817877759695
data/bearing_data/3rd_test/txt/2004.04.17.09.12.55,0.15626051714604683,0.4129458506479109,-0.0030913085937499998,4.8444739197457025,0.14376989836641446,0.024407793029928206
data/bearing_data/3rd_test/txt/2004.04.17.09.22.55,0.15983564999638106,0.40583132857267223,-0.003014697265625,4.079190093166089,-0.062291639902007895,0.02553834661016226
data/bearing_data/3rd_test/txt/2004.04.17.09.32.55,0.158778123124102,0.5310248503545836,-0.0024265625,4.289003967301754,0.03883885658091054,0.02520460417724609
data/bearing_data/3rd_test/txt/2004.04.17.09.42.55,0.161967699687893,0.5331461778419868,-0.00292275390625,5.352919141721982,-0.059674754304225065,0.026224993251791
data/bearing_data/3rd_test/txt/2004.04.17.09.52.55,0.1580343184273,0.3821280219315537,-0.00359658203125,4.277551905986661,0.046881775519759576,0.02496191039847374
data/bearing_data/3rd_test/txt/2004.04.17.10.02.55,0.15719278554110513,0.25650682067631747,-0.001480517578125,5.1719930860783965,0.12882691470778168,0.024707379893872738
data/bearing_data/3rd_test/txt/2004.04.17.10.12.55,0.1507613735279925,0.3167144499095813,-0.0036825683593750005,5.843671886130839,0.12368293455205977,0.022715430438325405
data/bearing_data/3rd_test/txt/2004.04.17.10.22.55,0.1513641130736163,0.30459757931430254,-0.0008152343750000007,5.628811101252433,0.07851739032467013,0.02291043011947632
data/bearing_data/3rd_test/txt/2004.04.17.10.32.55,0.15635509044044785,0.30530316014585246,-0.0022382324218749995,5.525883407864347,0.16677386555612778,0.02444190462226629
data/bearing_data/3rd_test/txt/2004.04.17.10.42.55,0.16406588359606103,0.20334102809643095,-0.0032856445312500005,3.882586592885624,0.09898309298268008,0.02690681870017052
data/bearing_data/3rd_test/txt/2004.04.17.10.52.55,0.16295835926846083,0.19502098476549046,-0.00155625,4.5533104489449014,0.09190700917523877,0.02655300494140625
data/bearing_data/3rd_test/txt/2004.04.17.11.02.55,0.15905836929803474,0.13866875049980454,-0.0018396484375000001,4.803268154776937,0.11229914538327826,0.025296180537376402
data/bearing_data/3rd_test/txt/2004.04.17.11.12.55,0.1519357202435869,0.10779989977989057,-0.00213916015625,4.22547113325774,0.11075553819142515,0.02307988707976341
data/bearing_data/3rd_test/txt/2004.04.17.11.22.55,0.16401326716653328,0.3088727847325887,-0.0031082519531250006,3.9326086916193788,0.002651995954061807,0.026890690576436522
data/bearing_data/3rd_test/txt/2004.04.17.11.32.55,0.1561904550603305,0.22616170398886526,-0.001563525390625,3.9887200518069976,-0.01937205395372496,0.024393013640305994
data/bearing_data/3rd_test/txt/2004.04.17.11.42.55,0.14658835659445296,0.2740774658932157,-0.00101123046875,4.679771408433668,0.01703738972307328,0.021487123702001572
data/bearing_data/3rd_test/txt/2004.04.17.11.52.55,0.14506417373684355,0.2372109587510054,-0.0014842285156250004,4.832344071884092,0.011681996337781919,0.02104141156766653
data/bearing_data/3rd_test/txt/2004.04.17.12.02.55,0.16317663275286232,0.44179663590215945,-0.0016389648437500006,4.608502990369551,-0.10055206051514624,0.026623927270803455
data/bearing_data/3rd_test/txt/2004.04.17.12.12.55,0.161074242120239,0.5435157990544148,-0.001663134765625,4.320988823777601,-0.0451161801778322,0.025942145457360743
data/bearing_data/3rd_test/txt/2004.04.17.12.22.55,0.1906119896943379,1.0470469466428813,-0.0034114746093750004,5.136088246966561,0.013419113784486793,0.036321292456223966
data/bearing_data/3rd_test/txt/2004.04.17.12.32.55,0.19034580078623517,0.8263382243085737,-0.002259716796875,4.670447135308109,0.002998748976514479,0.036226417556951045
data/bearing_data/3rd_test/txt/2004.04.17.12.42.55,0.186641349804997,0.81539357094531,-0.00306845703125,4.811366832367163,0.07919525263409825,0.03482557802847862
data/bearing_data/3rd_test/txt/2004.04.17.12.52.55,0.18316319021038827,0.6184737989734455,-0.0023332519531249997,4.520558956463509,0.13867181551012578,0.03354331018337012
data/bearing_data/3rd_test/txt/2004.04.17.13.02.55,0.1750327293612719,0.511624837465896,-0.0028120117187499993,4.64484558383334,0.07524012502784828,0.030628548937749862
data/bearing_data/3rd_test/txt/2004.04.17.13.12.55,0.17053703690703453,0.3717736344890836,-0.00250244140625,3.98153980105885,-0.1346759204743257,0.029076618744039533
data/bearing_data/3rd_test/txt/2004.04.17.13.22.55,0.17668903319992726,0.38184048886165556,-0.0014761718750000007,4.4201951069384275,-0.06683335588625418,0.031216835369720457
data/bearing_data/3rd_test/txt/2004.04.17.13.32.55,0.17782247500579756,0.3233600204623839,-0.0034589843750000003,3.7228140030016834,-0.11689504718396167,0.03160886804428101
data/bearing_data/3rd_test/txt/2004.04.17.13.42.55,0.1820058077713456,0.2792975898134591,-0.00243916015625,4.2361285578788195,0.05505593228917681,0.03312016456023216
data/bearing_data/3rd_test/txt/2004.04.17.13.52.55,0.19058117964572538,0.35445116561133494,-0.0010133789062499998,4.481030086955676,0.09180970797095916,0.03632015909834862
data/bearing_data/3rd_test/txt/2004.04.17.14.02.55,0.19375071761459847,0.4803641500847835,-0.002062353515625,4.134178236146297,0.0030422104512209474,0.03753508727414846
data/bearing_data/3rd_test/txt/2004.04.17.14.12.55,0.20319845198394568,0.31814393765010607,-0.0006799316406249998,4.025621219125373,-0.05494415401177594,0.041289148581635945
data/bearing_data/3rd_test/txt/2004.04.17.14.22.55,0.2219295249904798,0.39099941374844693,-0.00437744140625,3.983246483485788,-0.059324398614311775,0.04923355206923484
data/bearing_data/3rd_test/txt/2004.04.17.14.32.55,0.21040070297065758,0.31837171893831107,-0.0013417480468750002,4.049416128228525,0.05207629333708269,0.04426665552272559
data/bearing_data/3rd_test/txt/2004.04.17.14.42.55,0.20582239646529904,0.12584730621297258,-9.042968749999976e-05,3.711938122967137,0.06349658615374906,0.04236285070919037
data/bearing_data/3rd_test/txt/2004.04.17.14.52.55,0.2011295047613524,0.19039071100114047,-0.003697412109375,3.7140249556440916,0.013381003714947718,0.04043940682924032
data/bearing_data/3rd_test/txt/2004.04.17.15.02.55,0.22096956991875177,0.18452043341365743,-0.002997607421875,3.7697498361710413,0.14593019508677518,0.04881856517982245
data/bearing_data/3rd_test/txt/2004.04.17.15.12.55,0.21783447689971364,0.2413308859012675,-0.0034140136718750005,3.842366974743567,0.0532864556817683,0.04744020383682013
data/bearing_data/3rd_test/txt/2004.04.17.15.22.55,0.2242189741941388,0.35606780739296173,-0.0019954589843749998,4.531284667818977,0.036198452395355275,0.05027016653211356
data/bearing_data/3rd_test/txt/2004.04.17.15.32.55,0.22495667844661643,0.2913555619382575,-0.0026358886718750004,4.285269531256717,0.0021787859665333745,0.05059855926864386
data/bearing_data/3rd_test/txt/2004.04.17.15.42.55,0.2276262496319007,0.29086724414167264,-0.0018361816406249995,3.9670292923608796,0.02225103063397938,0.05181033795846701
data/bearing_data/3rd_test/txt/2004.04.17.15.52.55,0.21834641352407905,0.501515333537264,-0.0028818847656249995,4.213488031020685,0.03482368609694964,0.04766685103902578
data/bearing_data/3rd_test/txt/2004.04.17.16.02.55,0.2214716657508783,0.37929187219978155,-0.0034548828125,4.190152256514193,0.11882191586751327,0.04903776251522064
data/bearing_data/3rd_test/txt/2004.04.17.16.12.55,0.235480416930607,0.11444713763748027,-0.0017243164062500003,3.84745369406657,0.13273191579508245,0.055448053490743644
data/bearing_data/3rd_test/txt/2004.04.17.16.22.55,0.2486011025782569,0.16281911980663688,-0.00197958984375,3.9098780734249763,0.07621854357141931,0.06179858942717552
data/bearing_data/3rd_test/txt/2004.04.17.16.32.55,0.2585455448838693,0.11239518503683676,-0.0013713378906250004,3.9838242057609006,0.13662510726623722,0.0668439182116866
data/bearing_data/3rd_test/txt/2004.04.17.16.42.55,0.25682679510819517,0.11337594221741387,-0.0010338378906250003,3.839163275719035,0.07645914146403512,0.06595893386476279
data/bearing_data/3rd_test/txt/2004.04.17.16.52.55,0.2605686702840419,0.06769629861043835,-0.00176083984375,3.580630008139317,0.013074674993097907,0.0678929313766384
data/bearing_data/3rd_test/txt/2004.04.17.17.02.55,0.24742255278956737,0.19512516534707025,-0.0030421875,4.017418738886734,0.037014007554100746,0.0612086647241211
data/bearing_data/3rd_test/txt/2004.04.17.17.12.55,0.24593984145565836,0.1678311928114944,-0.001060009765625,3.891195482341327,0.03570035696660808,0.06048528199453116
data/bearing_data/3rd_test/txt/2004.04.17.17.22.55,0.28248775778922036,-0.09167829013326578,-0.0038792968750000004,3.663875589158346,-0.05183168183147133,0.07978428435653687
data/bearing_data/3rd_test/txt/2004.04.17.17.32.55,0.28812209478605816,-0.12806069175824808,-0.0018510742187499997,3.397865063861019,-0.005371358050961307,0.08301091502814292
data/bearing_data/3rd_test/txt/2004.04.17.17.42.55,0.2926607908917602,-0.00968680819388723,-0.002527490234375,3.895294605493039,-0.02745046119072541,0.08564395031850577
data/bearing_data/3rd_test/txt/2004.04.17.17.52.55,0.2929295312082861,0.07727545470566843,-0.0007849609374999993,3.8746520206355157,-0.026089890024553596,0.08580709409023285
data/bearing_data/3rd_test/txt/2004.04.17.18.02.55,0.28618968549544965,0.11817833110425413,-0.001841748046875,3.5745523051572916,-0.03950079693983542,0.08190114404811621
